# omega0=1, alpha=0.2
# theta0=0.8, theta_dot0=0.8
# t_start=0, t_end=200, h=0.00905358
#   t          theta(t)                 thetadot(t)
189.86264996666156 -36.61320753502547 1.2599048340208991
189.9531857780042 -36.501748666105144 1.201850357023833
190.04372158934683 -36.39565213337241 1.141618455602433
190.13425740068948 -36.29507039392039 1.0801747075527037
190.22479321203213 -36.20007452764423 1.018348987599867
190.31532902337477 -36.11066697742104 0.9568270329183755
190.40586483471742 -36.026794649758756 0.8961505641796462
190.49640064606007 -35.94836169803418 0.8367238188220315
190.58693645740271 -35.875241502516445 0.7788244360168785
190.67747226874536 -35.80728753693867 0.722616897054557
190.768008080088 -35.74434295851049 0.6681670747610177
190.85854389143066 -35.68624887261747 0.615456810141434
190.9490797027733 -35.632851305919615 0.5643977687678758
191.03961551411595 -35.584006976068835 0.5148441103942621
191.1301513254586 -35.53958797806872 0.46660372567107705
191.22068713680125 -35.49948552181256 0.41944795642826105
191.31122294814386 -35.463612857449995 0.3731198288780608
191.4017587594865 -35.4319075189997 0.3273409023383406
191.49229457082916 -35.40433300517222 0.2818168797347907
191.5828303821718 -35.38088000195828 0.23624214915419853
191.67336619351445 -35.36156723569365 0.1903034355305215
191.7639020048571 -35.346442028947656 0.1436827440668637
191.85443781619975 -35.33558061514395 0.0960597768044946
191.9449736275424 -35.329088251388065 0.04711400433473533
192.03550943888504 -35.32709915235192 -0.003473421333196054
192.1260452502277 -35.32977625084302 -0.05601771726636108
192.21658106157034 -35.33731077230192 -0.11082827156721478
192.30711687291299 -35.34992159024804 -0.16820596056932047
192.39765268425563 -35.367854306893804 -0.22843971249130207
192.48818849559828 -35.39137997705041 -0.2918020086929966
192.57872430694093 -35.420793363458465 -0.3585429683178542
192.66926011828355 -35.456410577505544 -0.4288826161138808
192.7597959296262 -35.49856592122242 -0.5030008948434453
192.85033174096884 -35.547607705729256 -0.5810249662719296
192.9408675523115 -35.603892780686834 -0.6630133684646111
193.03140336365414 -35.66777947374962 -0.7489366906788363
193.12193917499678 -35.73961861648644 -0.83865462840779
193.21247498633943 -35.81974233550762 -0.9318896358959088
193.30301079768208 -35.90845033071093 -1.0281979499291043
193.39354660902472 -36.00599346677916 -1.1269395554224904
193.48408242036737 -36.11255469175281 -1.2272497076344635
193.57461823171002 -36.22822758817792 -1.32801586210097
193.66515404305267 -36.352993269158986 -1.4278651342071638
193.7556898543953 -36.486696844591926 -1.5251684223628412
193.84622566573796 -36.62902525973197 -1.6180676461475618
193.93676147708058 -36.77948886268007 -1.7045316485191033
194.02729728842323 -36.93740945642304 -1.7824437183790784
194.11783309976587 -37.101917670240596 -1.849719224827613
194.20836891110852 -37.271962087026694 -1.9044458935237785
194.29890472245117 -37.446331596287756 -1.945032902290785
194.38944053379382 -37.62369094665341 -1.9703499589102975
194.47997634513646 -37.802627654776764 -1.9798357361562606
194.5705121564791 -37.9817066474771 -1.9735577653525278
194.66104796782176 -38.1595276901839 -1.9522131047954205
194.7515837791644 -38.33478013276092 -1.9170692154851885
194.84211959050705 -38.50628992943007 -1.869854802511125
194.9326554018497 -38.67305515216981 -1.8126181342769425
195.02319121319235 -38.83426799135927 -1.7475737230070367
195.113727024535 -38.98932310267809 -1.6769569727741835
195.20426283587764 -39.137813737446656 -1.602901612614482
195.29479864722026 -39.27951814900365 -1.5273483021549314
195.3853344585629 -39.41437923708234 -1.4519865464176966
195.47587026990556 -39.542480353152364 -1.3782272204199513
195.5664060812482 -39.66401979803572 -1.307200073623364
195.65694189259085 -39.779285969706606 -1.2397694440247513
195.7474777039335 -39.888634507096086 -1.1765616077211987
195.83801351527615 -39.99246822129357 -1.1179981799008272
195.9285493266188 -40.09122015854109 -1.0643312993472882
196.01908513796144 -40.18533981346794 -1.0156776447144746
196.1096209493041 -40.27528229685406 -0.9720494641422028
196.20015676064673 -40.3615001393453 -0.9333816783572034
196.29069257198938 -40.444437357478876 -0.8995547403905978
196.38122838333203 -40.52452539942809 -0.870413338464902
196.47176419467468 -40.60218060735414 -0.8457812615583747
196.5623000060173 -40.67780286794753 -0.8254728578854088
196.65283581735994 -40.75177516350311 -0.8093015458394333
196.7433716287026 -40.82446377682189 -0.7970858162298143
196.83390744004524 -40.896218940920946 -0.7886531164330174
196.92444325138788 -40.967375757210355 -0.7838419466106521
197.01497906273053 -41.03825523282884 -0.7825024352034838
197.10551487407318 -41.10916530928952 -0.7844956014792617
197.19605068541583 -41.18040177096475 -0.7896914605461186
197.28658649675847 -41.252248933980496 -0.7979660830899702
197.37712230810112 -41.32498002469929 -0.8091976896383518
197.46765811944377 -41.39885716317495 -0.8232618387224712
197.55819393078642 -41.47413087191566 -0.8400257613876834
197.64872974212906 -41.551039035297315 -0.859341902871362
197.7392655534717 -41.6298052414994 -0.881040757973819
197.82980136481436 -41.7106364485592 -0.9049231317804346
197.92033717615698 -41.793719930894 -0.9307520236194867
198.01087298749962 -41.87921948437239 -0.9582444199725704
198.10140879884227 -41.96727089862468 -0.9870633898174781
198.19194461018492 -42.05797674637231 -1.0168109984211768
198.28248042152757 -42.151400592051324 -1.04702268286534
198.3730162328702 -42.24756078565142 -1.0771638484056587
198.46355204421286 -42.346424080468275 -1.106629526277815
198.5540878555555 -42.44789939100148 -1.1347479519976604
198.64462366689816 -42.55183208237919 -1.160788846743456
198.7351594782408 -42.65799924548576 -1.1839769836918064
198.82569528958345 -42.76610645019705 -1.2035112774344645
198.9162311009261 -42.8757864697188 -1.2185891493979184
199.00676691226874 -42.98660042032296 -1.2284353264655192
199.0973027236114 -43.09804165546911 -1.2323335889273548
199.187838534954 -43.209542591435316 -1.229659393701871
199.27837434629666 -43.320484432864724 -1.2199108731588222
199.3689101576393 -43.43020953097854 -1.202735556306987
199.45944596898195 -43.538035872896096 -1.1779503500927992
199.5499817803246 -43.64327299980693 -1.1455528661639496
199.64051759166725 -43.745238514742 -1.1057230218317018
199.7310534030099 -43.84327428885545 -1.0588148563867004
199.82158921435254 -43.936761516404395 -1.0053395194944355
199.9121250256952 -44.02513389561662 -0.9459412410539668
200.00266083703784 -44.10788840443472 -0.8813686543188535
